473.76067	2910.49
473.7904	3109.14
473.82013	2839.22
473.84987	2631.88
473.8796	2564.88
473.90934	2671.8
473.93908	2680.84
473.96882	2643.32
473.99856	2385.16
474.0283	2421.5
474.05805	2495.51
474.0878	2309.41
474.11755	2306.39
474.1473	2458.73
474.17706	2426.09
474.20681	2210.8
474.23657	2243.99
474.26633	2266.47
474.29609	2456.8
474.32585	2546.24
474.35562	2339.27
474.38539	2274.32
474.41516	2285.11
474.44493	2439.8
474.4747	2497.28
474.50447	2466.61
474.53425	2788.67
474.56403	2921.22
474.59381	2489.75
474.62359	2371.39
474.65338	2810.23
474.68316	3001.87
474.71295	3090.15
474.74274	3265.96
474.77253	3235.89
474.80233	2985.08
474.83212	3161.68
474.86192	3407.22
474.89172	3030.71
474.92152	3058.4
474.95132	3185.33
474.98113	2979.91
475.01093	2838.2
475.04074	2842.79
475.07055	3023.18
475.10036	3075.55
475.13018	3091.89
475.16	3304.37
475.18981	3394.6
475.21963	3526.36
475.24946	3298.85
475.27928	2881.44
475.3091	2740.72
475.33893	2785.7
475.36876	2830.06
475.39859	2666.2
475.42843	2435.33
475.45826	2367.17
475.4881	2470.06
475.51794	2722.16
475.54778	2883.49
475.57762	2851.61
475.60747	2854.45
475.63731	2642.56
475.66716	2567.36
475.69701	2896.52
475.72686	3057.77
475.75672	2898.16
475.78657	2831.52
475.81643	2889.58
475.84629	2623.98
475.87615	2469.68
475.90601	2580.19
475.93588	2859.04
475.96575	2998.08
475.99562	3037.49
476.02549	3022.51
476.05536	2989.07
476.08524	2974.89
476.11511	3148.81
476.14499	3236.06
476.17487	2980.22
476.20475	2844.22
476.23464	2740.05
476.26452	2481.39
476.29441	2588.25
476.3243	2962.93
476.35419	3165.09
476.38409	3061.82
476.41398	2877.27
476.44388	2891.73
476.47378	2869.26
476.50368	3106.22
476.53358	3301.06
476.56349	3202.12
476.5934	3033.01
476.6233	3012.25
476.65322	3163.46
476.68313	3043.48
476.71304	2652.51
476.74296	2672.23
476.77288	2542.98
476.8028	2592.74
476.83272	2881.78
476.86264	2844.05
476.89257	2850.84
476.9225	3027.75
476.95243	2877.32
476.98236	2835.66
477.01229	2852.66
477.04223	2853.53
477.07216	2690.51
477.1021	2786.47
477.13204	3132.05
477.16199	2962.42
477.19193	2884.52
477.22188	3090.72
477.25183	3195.63
477.28178	2984.54
477.31173	3095.2
477.34168	3058.26
477.37164	2862.43
477.4016	2747.36
477.43156	2806.78
477.46152	3020
477.49148	3117.86
477.52145	2979.86
477.55142	2824.48
477.58139	2728.6
477.61136	2863.76
477.64133	2790.87
477.67131	2666.99
477.70128	2719.57
477.73126	3178.66
477.76124	3238.67
477.79122	2997.38
477.82121	3052.4
477.8512	2977.36
477.88118	2834.48
477.91117	2813.49
477.94117	3072.13
477.97116	3187.16
478.00116	2836.03
478.03115	3085.05
478.06115	3095.59
478.09116	2999.01
478.12116	2791.58
478.15116	3048.61
478.18117	3296.22
478.21118	3328.21
478.24119	3334.31
478.27121	3228.89
478.30122	3128.14
478.33124	2983.52
478.36126	2944.72
478.39128	2877.27
478.4213	2993.5
478.45132	2910.54
478.48135	2868.1
478.51138	2995.86
478.54141	3256.7
478.57144	3226.25
478.60147	3102.51
478.63151	2952.64
478.66155	3102.23
478.69159	3124.04
478.72163	3051.06
478.75167	3189.77
478.78172	3151.9
478.81176	3006.99
478.84181	3114.39
478.87186	3182.58
478.90192	3217.1
478.93197	3293.85
478.96203	3325.9
478.99209	3258.42
479.02215	3153.92
479.05221	3235.34
479.08227	3064.6
479.11234	2917.67
479.14241	2946.85
479.17248	2932.5
479.20255	3126.59
479.23262	3283.62
479.2627	3373.05
479.29278	3305.5
479.32286	3139.37
479.35294	3091.48
479.38302	3266.91
479.4131	3201.48
479.44319	2919.6
479.47328	2747.53
479.50337	2896.13
479.53346	2981.17
479.56356	2635.37
479.59366	2550.69
479.62375	2757.6
479.65385	2757.36
479.68396	3092.29
479.71406	3189.79
479.74417	3095.7
479.77427	3177.64
479.80438	2908.33
479.8345	2954.47
479.86461	2855.61
479.89473	2894.89
479.92484	3250.86
479.95496	3246.93
479.98508	3301.97
480.01521	3537.56
480.04533	3541.3
480.07546	3399.26
480.10559	3359.74
480.13572	3679.16
480.16585	3508.22
480.19599	3082.47
480.22612	3350.43
480.25626	3598.65
480.2864	3325.88
480.31654	3391.35
480.34669	3554.43
480.37683	3825.58
480.40698	3485.09
480.43713	3465.71
480.46728	3579.5
480.49744	3349.26
480.52759	3230.81
480.55775	2897.87
480.58791	2904.2
480.61807	3299.77
480.64823	3328.55
480.6784	3288.13
480.70856	3365.57
480.73873	3532.39
480.7689	3489.37
480.79908	3300.23
480.82925	3389.35
480.85943	3261.97
480.8896	3204.2
480.91979	3139.82
480.94997	3243.4
480.98015	3484.35
481.01034	3398.93
481.04052	3205.62
481.07071	3312.11
481.10091	3192.51
481.1311	3302.3
481.1613	3733.88
481.19149	3824.54
481.22169	3684.57
481.25189	3576.82
481.2821	3786.01
481.3123	3713.7
481.34251	3264.37
481.37272	3238.41
481.40293	3322.31
481.43314	2810.33
481.46335	3108.7
481.49357	3356.56
481.52379	3373.44
481.55401	3536.05
481.58423	3695.77
481.61446	3618.62
481.64468	3581.63
481.67491	3623.95
481.70514	3320.75
481.73537	3223.46
481.7656	3169.21
481.79584	3181.03
481.82608	3170.27
481.85632	3352.49
481.88656	3466.63
481.9168	3615.29
481.94705	3610.3
481.97729	3613.8
482.00754	3481.58
482.03779	3433.37
482.06805	3553.17
482.0983	3642.92
482.12856	3775.5
482.15881	3850.43
482.18907	3937.28
482.21934	3512.4
482.2496	3181.28
482.27987	3223.85
482.31013	3258.71
482.3404	3317.15
482.37068	3451.65
482.40095	3405.51
482.43123	3637.22
482.4615	3012.23
482.49178	3076.36
482.52206	3654.36
482.55235	3431.38
482.58263	3532.73
482.61292	3293.65
482.64321	3238.73
482.6735	3294.17
482.70379	3271.14
482.73409	3556.54
482.76438	3418.7
482.79468	3334.33
482.82498	3557.08
482.85528	3316.08
482.88559	3250.23
482.91589	3434.14
482.9462	3522.03
482.97651	3517.68
483.00682	3485.25
483.03714	3675.71
483.06745	3738.6
483.09777	3732.8
483.12809	3424.59
483.15841	3248.96
483.18873	3327.27
483.21906	3505.01
483.24939	3263.04
483.27972	3342.42
483.31005	3483.97
483.34038	3805.84
483.37071	3378.49
483.40105	3126.67
483.43139	3193.88
483.46173	3116.57
483.49207	3261.44
483.52242	3582.19
483.55276	3679.71
483.58311	3484.65
483.61346	3359.57
483.64381	3459.73
483.67417	3567.45
483.70452	3622.55
483.73488	3879.72
483.76524	4017.09
483.7956	3632.05
483.82596	3221.25
483.85633	3065.22
483.8867	3012.65
483.91707	3093.96
483.94744	3075.06
483.97781	3205.1
484.00819	3284.55
484.03856	3040.57
484.06894	3066.92
484.09932	3199.69
484.1297	3227.29
484.16009	2986.31
484.19047	3289.21
484.22086	3138.94
484.25125	2959.49
484.28165	3324.7
484.31204	3160.07
484.34244	3200.24
484.37283	3404.06
484.40323	3090.11
484.43363	3393.88
484.46404	3146.65
484.49444	3481.31
484.52485	3484.74
484.55526	3122.01
484.58567	3168.6
484.61608	3171.24
484.6465	3277.46
484.67692	3106.17
484.70734	3114.26
484.73776	3022.67
484.76818	3068.87
484.7986	3336.62
484.82903	3283
484.85946	3057.22
484.88989	3111.83
484.92032	3009.23
484.95076	2968.9
484.98119	3158.26
485.01163	3283.86
485.04207	3114.49
485.07251	2851.97
485.10296	2669.16
485.1334	2643.09
485.16385	3011.8
485.1943	2984.43
485.22475	3090.92
485.2552	3549.9
485.28566	3566.61
485.31612	3211.01
485.34658	3125.65
485.37704	3099.43
485.4075	3096.48
485.43796	2811.87
485.46843	2739.6
485.4989	2800.13
485.52937	2686.05
485.55984	2394.94
485.59032	2959.09
485.62079	3081.16
485.65127	2912.42
485.68175	2534.84
485.71223	2690.43
485.74272	2988.52
485.7732	2931.35
485.80369	3099.53
485.83418	3348.4
485.86467	3454.43
485.89517	3457.15
485.92566	3408.11
485.95616	2982.62
485.98666	2720.75
486.01716	3412.37
486.04766	3302.32
486.07817	3224.85
486.10868	2828.48
486.13919	2898.6
486.1697	3043.76
486.20021	2987.74
486.23072	3312.51
486.26124	3700.02
486.29176	3059.81
486.32228	2799.9
486.3528	2697.74
486.38333	3044.79
486.41385	3148.92
486.44438	3246.27
486.47491	2760.4
486.50544	2503.8
486.53598	2774.37
486.56651	2865.57
486.59705	3058.77
486.62759	3551.23
486.65813	3249.2
486.68868	2981.3
486.71922	2967.58
486.74977	3045.63
486.78032	3344.41
486.81087	2808.71
486.84142	2458.55
486.87198	2890.06
486.90254	2937.7
486.93309	3140.23
486.96365	3131.45
486.99422	3293.43
487.02478	3561.74
487.05535	3587.12
487.08592	3450.91
487.11649	2686.03
487.14706	2768.54
487.17763	3403.72
487.20821	3681.13
487.23879	3489.74
487.26937	3289.46
487.29995	3340.99
487.33054	3594.65
487.36112	3362.2
487.39171	3079.26
487.4223	3128.81
487.45289	3508.75
487.48348	3563.34
487.51408	3234.1
487.54468	3269.74
487.57528	3385.12
487.60588	2935.95
487.63648	3289.92
487.66709	3585.39
487.69769	3347.74
487.7283	3369.89
487.75891	3740.39
487.78952	3676.38
487.82014	3621.28
487.85076	3305.9
487.88137	3044.31
487.91199	2936.41
487.94262	3072.29
487.97324	3182.96
488.00387	3277.08
488.0345	3557.99
488.06513	3084.35
488.09576	2845.31
488.12639	3064.94
488.15703	3323.12
488.18767	3268.76
488.21831	3014.56
488.24895	3162.84
488.27959	3687.06
488.31024	3208.7
488.34088	3101.41
488.37153	3190.58
488.40218	3430.77
488.43284	3590.4
488.46349	3286.51
488.49415	3428.26
488.52481	3580.54
488.55547	3360.05
488.58613	3409.72
488.6168	3277.94
488.64746	3110.86
488.67813	2998.24
488.7088	3019.65
488.73947	3039.99
488.77015	3043.08
488.80083	2963.07
488.8315	3124.23
488.86218	3196.22
488.89287	3456.48
488.92355	3706.43
488.95424	3586.94
488.98492	3476.88
489.01561	3624.02
489.04631	3611.69
489.077	3322.11
489.10769	3352.44
489.13839	3536.25
489.16909	3438.99
489.19979	3232.84
489.2305	3227.55
489.2612	3192.74
489.29191	2959.32
489.32262	2932.82
489.35333	3016.97
489.38404	3258.89
489.41476	3175.34
489.44547	2842.29
489.47619	2889.91
489.50691	3428.3
489.53763	3488.42
489.56836	3169.48
489.59909	3021.32
489.62981	3180.56
489.66054	3124.55
489.69128	3076.34
489.72201	2955.24
489.75275	3246.2
489.78348	3434.71
489.81422	3724.21
489.84497	3693.95
489.87571	3529.83
489.90646	3117.24
489.9372	3078.08
489.96795	3123.15
489.9987	3323.67
490.02946	3750.84
490.06021	3678.15
490.09097	3438.11
490.12173	3188.74
490.15249	3225.07
490.18325	3085.55
490.21402	2831.46
490.24479	2921.54
490.27555	3235.18
490.30633	2977.91
490.3371	2870.44
490.36787	3212.52
490.39865	3361.16
490.42943	3595.94
490.46021	3484.82
490.49099	3291.15
490.52178	3136.46
490.55256	3165.13
490.58335	3500.21
490.61414	3225.32
490.64493	3329.85
490.67573	3395.4
490.70652	3351.98
490.73732	3422.67
490.76812	3363.69
490.79892	3170.55
490.82972	3314.45
490.86053	3321.77
490.89134	3088.44
490.92215	3000.32
490.95296	3203.86
490.98377	3286.54
491.01459	3640.17
491.0454	3604.52
491.07622	3593.14
491.10704	3639.39
491.13787	3453.56
491.16869	3479.6
491.19952	3790.83
491.23035	3819.57
491.26118	3651.7
491.29201	3566.38
491.32285	3526.13
491.35368	3550.85
491.38452	3592.91
491.41536	3687.95
491.4462	3804.39
491.47705	3760.92
491.50789	3595.76
491.53874	3605.58
491.56959	3744.4
491.60044	3769.14
491.6313	3569.44
491.66215	3846.12
491.69301	4129.03
491.72387	3847.94
491.75473	3561.33
491.7856	3601.21
491.81646	3941.34
491.84733	4103.75
491.8782	4041.51
491.90907	3936.6
491.93994	3994.38
491.97082	4102.24
492.0017	4081.57
492.03257	4134.61
492.06346	3967.6
492.09434	4187.67
492.12522	4095.14
492.15611	4125.36
492.187	4263.19
492.21789	4287.53
492.24878	4380.76
492.27968	4157.42
492.31057	4253.8
492.34147	4270.12
492.37237	4086.88
492.40327	4220.6
492.43418	4014.64
492.46508	3778.8
492.49599	3865.63
492.5269	4122.77
492.55781	4194.35
492.58873	4159.62
492.61964	4109.59
492.65056	3880.57
492.68148	3800.75
492.7124	3750.95
492.74333	3713.01
492.77425	3773.99
492.80518	3657.37
492.83611	3439.82
492.86704	3513.82
492.89797	3869.09
492.92891	3939.34
492.95985	3903.06
492.99079	3982.03
493.02173	3981.07
493.05267	3998.49
493.08362	4147.53
493.11456	4151.72
493.14551	4203.58
493.17646	4412.84
493.20741	4508.82
493.23837	4684.84
493.26933	4750.47
493.30028	4845.81
493.33124	4477.14
493.36221	4435.75
493.39317	4105.08
493.42414	4653.57
493.45511	4681.78
493.48608	5186.55
493.51705	4719.89
493.54802	4353.63
493.579	4293.24
493.60998	4555.99
493.64096	4416.34
493.67194	4585.17
493.70292	4916.19
493.73391	4835.19
493.76489	4917.04
493.79588	4993.47
493.82688	4702.38
493.85787	5004.74
493.88886	4917.3
493.91986	4555.36
493.95086	4543.16
493.98186	4437.19
494.01286	4613.77
494.04387	4804.73
494.07488	4706.65
494.10589	4574.13
494.1369	4067.73
494.16791	3916.46
494.19892	3969.61
494.22994	3995.34
494.26096	4142.38
494.29198	3955.66
494.323	3810.29
494.35403	4062.04
494.38505	3893.82
494.41608	3709.24
494.44711	3667.13
494.47814	3840.75
494.50918	3937.03
494.54022	4006.65
494.57125	3862.63
494.60229	3742
494.63334	4037.07
494.66438	4013.6
494.69542	3958.11
494.72647	4026.02
494.75752	3866.48
494.78857	3592.84
494.81963	3318.02
494.85068	3318.91
494.88174	3363.23
494.9128	3136.26
494.94386	3047.44
494.97493	3026.89
495.00599	3095.81
495.03706	3538.62
495.06813	3889.05
495.0992	4024.89
495.13027	3959.13
495.16135	3749.45
495.19242	3611.77
495.2235	3170.09
495.25458	3029.26
495.28567	3237.35
495.31675	3201.99
495.34784	3366.12
495.37893	3177.61
495.41002	3202.16
495.44111	3572
495.4722	3108.61
495.5033	3382.42
495.5344	3355.77
495.5655	3314.98
495.5966	3339.83
495.6277	3276.66
495.65881	3331.81
495.68992	3394.38
495.72103	2968.65
495.75214	2954.74
495.78325	3049.73
495.81437	3121.72
495.84549	3272.71
495.87661	3219.16
495.90773	3171.7
495.93885	3127.35
495.96998	3070.96
496.00111	3067.91
496.03224	3049.02
496.06337	2922.45
496.0945	2879.37
496.12564	3101.54
496.15677	3149.56
496.18791	2923.17
496.21905	2941.51
496.2502	2830.58
496.28134	3027.52
496.31249	2954.99
496.34364	3040.49
496.37479	3281.28
496.40594	3507.99
496.4371	3184.2
496.46825	3462.09
496.49941	3446.22
496.53057	3600.56
496.56174	3595.62
496.5929	3713.34
496.62407	3375.63
496.65523	3340.4
496.68641	3177.66
496.71758	3120.92
496.74875	3096.38
496.77993	2849.11
496.81111	2944.19
496.84229	3278.95
496.87347	3408.82
496.90465	3417.69
496.93584	3280.89
496.96703	3039.66
496.99822	2787.1
497.02941	2744.44
497.0606	2876.86
497.0918	2699.76
497.123	2775.26
497.1542	3091.27
497.1854	2938.27
497.2166	2999.88
497.24781	2968.22
497.27901	3336.89
497.31022	3229.12
497.34143	3007.52
497.37265	2908.89
497.40386	2817.92
497.43508	2788.48
497.4663	3338.02
497.49752	3640.55
497.52874	3252.07
497.55997	3018.66
497.59119	2753.95
497.62242	2646.66
497.65365	2485.92
497.68489	2460.85
497.71612	2514.52
497.74736	2696.88
497.7786	2824.75
497.80984	2946.09
497.84108	2864.04
497.87233	2874.81
497.90357	2765.49
497.93482	2637.73
497.96607	2759.5
497.99732	2728.02
498.02858	2622.11
498.05983	2681.97
498.09109	2594.02
498.12235	2483.76
498.15361	2415.21
498.18488	2429.31
498.21614	2484.62
498.24741	2778.92
498.27868	2877.5
498.30995	2980.02
498.34123	2922.85
498.3725	2753.18
498.40378	2792.11
498.43506	2853.76
498.46634	3045.27
498.49763	3200.01
498.52891	2985.38
498.5602	3106.25
498.59149	3523.12
498.62278	3048.15
498.65407	3093.72
498.68537	3369.61
498.71667	3345.98
498.74796	3372.57
498.77927	3461.24
498.81057	3331.76
498.84187	3081.79
498.87318	2948.87
498.90449	3000.02
498.9358	2931.03
498.96711	2790.56
498.99843	2869.22
499.02975	3025.94
499.06106	3160.43
499.09238	3203.19
499.12371	2939.93
499.15503	2886.65
499.18636	2950.78
499.21769	2773.02
499.24902	2921.61
499.28035	3272.93
499.31168	3303.87
499.34302	3202.79
499.37436	3070.34
499.4057	3351.72
499.43704	3592.47
499.46839	3373.26
499.49973	2945.83
499.53108	2977.03
499.56243	3274.25
499.59378	3068.47
499.62514	3180.17
499.65649	3463.49
499.68785	3435.17
499.71921	3461.29
499.75057	3358.47
499.78193	3153.31
499.8133	3552.96
499.84467	3779.13
499.87604	3725.7
499.90741	3698.37
499.93878	3574.86
499.97016	3497.43
500.00154	3157.97
500.03292	3056.12
500.0643	3625.12
500.09568	3580.3
500.12707	3285.44
500.15845	3210.52
500.18984	3561.34
500.22123	3658.73
500.25263	3466.59
500.28402	3270.9
500.31542	3037.36
500.34682	2988.89
500.37822	3263.16
500.40962	3276.91
500.44103	3110.57
500.47243	3014.26
500.50384	3113.82
500.53525	3190.44
500.56666	3397.53
500.59808	3623.96
500.6295	3702.44
500.66091	3501.68
500.69234	3442.04
500.72376	3388.13
500.75518	3536.97
500.78661	3896.92
500.81804	3809.5
500.84947	3595.4
500.8809	3700.65
500.91233	3603.38
500.94377	3354.08
500.97521	3658.07
501.00665	3767.73
501.03809	3705.46
501.06953	3521.7
501.10098	3483.2
501.13243	3648.25
501.16388	3535.06
501.19533	3102.18
501.22678	2891.28
501.25824	3137.64
501.2897	3436.01
501.32116	3457.64
501.35262	3588.97
501.38408	3452.91
501.41555	3403.58
501.44702	3452.27
501.47849	3604.45
501.50996	3693.24
501.54143	3422.59
501.57291	3519.57
501.60438	3780.41
501.63586	3564.55
501.66734	3558.8
501.69883	3547.05
501.73031	3562.52
501.7618	3818.48
501.79329	3706.9
501.82478	3554.36
501.85627	3620.4
501.88777	3545.13
501.91927	3564.12
501.95077	3659.98
501.98227	3725.82
502.01377	3912.76
502.04527	3812.63
502.07678	3896.19
502.10829	3705.62
502.1398	4168.58
502.17131	4351.44
502.20283	3822.42
502.23434	4121.47
502.26586	3884.92
502.29738	3791.69
502.32891	3707.82
502.36043	3924.13
502.39196	4137.44
502.42349	4314.74
502.45502	4597.57
502.48655	4517.18
502.51808	4555.54
502.54962	4324.72
502.58116	4266.97
502.6127	4807.82
502.64424	5151.93
502.67578	5207.09
502.70733	5080.01
502.73888	4734.16
502.77043	4708.63
502.80198	4850.11
502.83353	4692.96
502.86509	4975.46
502.89665	5098.84
502.92821	5093.86
502.95977	4983.07
502.99133	5046.23
503.0229	4881.04
503.05447	5029.51
503.08604	5107.14
503.11761	5403.2
503.14918	5443.04
503.18076	5373.45
503.21234	5489.32
503.24392	5718.15
503.2755	5748.56
503.30708	5608.69
503.33867	5512.66
503.37025	5737.6
503.40184	5927.73
503.43343	6403.23
503.46503	7091.82
503.49662	6814.45
503.52822	6491.61
503.55982	6297.08
503.59142	6544.46
503.62302	7078.52
503.65463	7205.19
503.68624	7126.98
503.71785	7552.3
503.74946	8268.28
503.78107	8392.96
503.81268	8476.29
503.8443	8799.06
503.87592	9403.18
503.90754	9129.13
503.93916	9516.98
503.97079	9554.81
504.00242	10495.6
504.03404	10233.9
504.06568	10735.9
504.09731	11619.1
504.12894	11913.6
504.16058	12346.9
504.19222	13601.5
