323.91926	0.00623968166229451
323.93915	0.00597658886367731
323.95903	0.00578744606063197
323.97892	0.00577336761836122
323.99881	0.00493047814787556
324.0187	0.00426398148119871
324.03859	0.00426072908618389
324.05848	0.00472666139361309
324.07838	0.00487083563647691
324.09827	0.00515961166708912
324.11817	0.00569952450901051
324.13807	0.00452934942938027
324.15797	0.00386367731355226
324.17787	0.00448099104904245
324.19777	0.00454851260188547
324.21767	0.00466139972087427
324.23757	0.00458198325856388
324.25748	0.00384996533832543
324.27738	0.00322507795059414
324.29729	0.00356347972673774
324.3172	0.00522472064522631
324.33711	0.00549106583885833
324.35702	0.0055754296062617
324.37693	0.0048151937236411
324.39684	0.00385601204455018
324.41676	0.00362811535160986
324.43667	0.00401644826248813
324.45659	0.00572357390876803
324.47651	0.00673041157302925
324.49643	0.00676447773865403
324.51635	0.00780913785574025
324.53627	0.00574469157217416
324.55619	0.00526533740926123
324.57611	0.00407717490555839
324.59604	0.00350941056829877
324.61596	0.00324447016500179
324.63589	0.00519430388058061
324.65582	0.00448260961181978
324.67575	0.00287107078616343
324.69568	0.00187336425907998
324.71561	0.00231869806474862
324.73554	0.00400898149646817
324.75548	0.00482928743537201
324.77541	0.00442944135153046
324.79535	0.00596133467297397
324.81529	0.00639626997627126
324.83523	0.00489109821011388
324.85517	0.00395401143987955
324.87511	0.00349789739533549
324.89505	0.00464840541027513
324.915	0.00414839166776098
324.93494	0.00435907967909703
324.95489	0.00442121111250233
324.97484	0.00383962791379474
324.99478	0.00457408894765935
325.01473	0.00500035119758376
325.03468	0.00507285059444008
325.05464	0.00480525330507465
325.07459	0.00431429435243746
325.09454	0.00360140906578389
325.1145	0.00359084259935074
325.13446	0.00347404649856009
325.15442	0.00405656113433766
325.17438	0.00423738208159389
325.19434	0.0050956478984642
325.2143	0.00611980113055083
325.23426	0.00555020445807159
325.25422	0.00404262011720838
325.27419	0.00296879533120986
325.29416	0.00230611602957389
325.31412	0.00226872112163347
325.33409	0.00257459894762881
325.35406	0.00249583907210544
325.37403	0.00311587077150474
325.39401	0.004043612632119
325.41398	0.00432814375280576
325.43396	0.00441876799887617
325.45393	0.00394642251817829
325.47391	0.00391626533435537
325.49389	0.00445287997288144
325.51387	0.00420676681396606
325.53385	0.00381623510082425
325.55383	0.00351785457976919
325.57381	0.00390154557475775
325.5938	0.00523968471618654
325.61378	0.00585478437995303
325.63377	0.00452653984871019
325.65376	0.00354303391957881
325.67375	0.00399139107835982
325.69374	0.00402744227380585
325.71373	0.00393788688994689
325.73372	0.00394958329643214
325.75372	0.00239299925790424
325.77371	0.00182540288470641
325.79371	0.00224896244018189
325.81371	0.00281883396294407
325.8337	0.00323984351857224
325.8537	0.00345737224806154
325.87371	0.00387286952857069
325.89371	0.00329603513197394
325.91371	0.00367403061832152
325.93372	0.00388641353973572
325.95372	0.00377256444475662
325.97373	0.00392564078289576
325.99374	0.00306476388833749
326.01375	0.00395512611047149
326.03376	0.0040434904764377
326.05377	0.00481635420261352
326.07378	0.00465677307444473
326.0938	0.00344366027283471
326.11381	0.00422073837001567
326.13383	0.00467818085759396
326.15385	0.00518187454000751
326.17387	0.00434235962021799
326.19389	0.00459187786874983
326.21391	0.00454406918897789
326.23393	0.00393011473472367
326.25396	0.00410185035318261
326.27398	0.00394561323678963
326.29401	0.00548428619854574
326.31404	0.00408946682099001
326.33406	0.00489297635371399
326.35409	0.00510291616150203
326.37412	0.00450307068843888
326.39416	0.00364804199712323
326.41419	0.00371544139428495
326.43423	0.00542740745943668
326.45426	0.00455891110425682
326.4743	0.00499926706591215
326.49434	0.00383434468057816
326.51438	0.00288440102488617
326.53442	0.00216612561879487
326.55446	0.00448935871321205
326.5745	0.00522749968697607
326.59455	0.00304259263218008
326.61459	0.00254184595557809
326.63464	0.00284772378157343
326.65469	0.00314828783543187
326.67474	0.00386450186440109
326.69479	0.00333324680639241
326.71484	0.00252740104626341
326.73489	0.00294392138060351
326.75494	0.00436390482850869
326.775	0.00320516657454092
326.79506	0.00326505339730219
326.81511	0.00310218933519824
326.83517	0.00238038668380918
326.85523	0.00208028071375565
326.87529	0.00202509688472474
326.89536	0.002636440261291
326.91542	0.00426618028346226
326.93548	0.00418760364146086
326.95555	0.00592603168107595
326.97562	0.00525754998457785
326.99569	0.00431572968169283
327.01576	0.00485093952988386
327.03583	0.00411397430455244
327.0559	0.00367189289389863
327.07597	0.00281713905286593
327.09605	0.00204119089573707
327.11612	0.00108772610253137
327.1362	9.49823026956705E-4
327.15628	0.00183490048892811
327.17636	0.00321979471737756
327.19644	0.0039449566500026
327.21652	0.00482415689675707
327.2366	0.00489816797016958
327.25668	0.00535704578700325
327.27677	0.00300576269426571
327.29686	0.00224729806902407
327.31694	0.00285291539802902
327.33703	0.00271619265172499
327.35712	0.00262671361516685
327.37721	0.00381510516077215
327.39731	0.00296500850508931
327.4174	0.00325483812845281
327.4375	0.00311260310702975
327.45759	0.00217721124687358
327.47769	0.00203628939902459
327.49779	0.00258843307853694
327.51789	0.00270345792194863
327.53799	0.00303335460878116
327.55809	0.00423573297989623
327.57819	0.00427091381611295
327.5983	0.00294308156029452
327.6184	0.001246357470278
327.63851	0.00224207591364815
327.65862	0.00493229521363502
327.67873	0.00965086379336145
327.69884	0.0102906999825928
327.71895	0.00457137098375024
327.73906	0.00136898650485111
327.75918	0.00291771898696293
327.77929	0.00234981722456184
327.79941	0.00357971116289155
327.81953	0.00405410275125133
327.83965	0.00532899578868289
327.85977	0.00670315558663739
327.87989	0.00716655316367945
327.90001	0.00512830927375394
327.92013	0.0034288947048566
327.94026	0.00358355906685275
327.96039	0.00309736418578658
327.98051	0.00267888936054555
328.00064	0.00413744346482375
328.02077	0.00679193222802801
328.0409	0.0074970300899982
328.06103	0.00698043371374648
328.08117	0.00725287142198375
328.1013	0.00681027084968438
328.12144	0.00551109937059285
328.14158	0.00455772008636407
328.16171	0.00328975938384674
328.18185	0.00196966874433121
328.20199	0.00193007503412724
328.22214	0.00222176753163069
328.24228	0.00257073577420744
328.26242	0.00420866022702633
328.28257	0.00515370238600585
328.30272	0.00527770567199367
328.32286	0.0040598898766533
328.34301	0.00248043218680047
328.36316	0.00301373335247106
328.38332	0.00446727907381563
328.40347	0.00514499879371265
328.42362	0.00541464219073999
328.44378	0.0054915391921234
328.46393	0.00498063832451268
328.48409	0.00358157403703149
328.50425	0.00596527419369616
328.52441	0.00581847360368422
328.54457	0.00407303688185408
328.56474	0.00335798333185729
328.5849	0.0034015318322436
328.60506	0.00840336416746322
328.62523	0.00596924425333867
328.6454	0.00350675368223032
328.66557	0.00356250248128728
328.68574	0.00346302194832204
328.70591	0.00329131686878342
328.72608	0.00545165536217633
328.74625	0.00524012753053129
328.76643	0.00533059908200006
328.7866	0.00623003136347118
328.80678	0.00723929687189839
328.82696	0.00663250379446085
328.84714	0.00596609874454499
328.86732	0.00484443473985421
328.8875	0.0037703961814134
328.90768	0.00318704172532684
328.92787	0.00314740220674238
328.94805	0.00422924345932674
328.96824	0.00480845989170899
328.98843	0.00674687205108551
329.00862	0.00818171268372978
329.02881	0.00637695410916442
329.049	0.00492104162149451
329.06919	0.00503634131518914
329.08939	0.00467763115702807
329.10958	0.00429731471273565
329.12978	0.00542320835789172
329.14998	0.00672195229209867
329.17018	0.00668414510873383
329.19038	0.00521726914866652
329.21058	0.0039705177263163
329.23078	0.0040860006535329
329.25098	0.00437276111540353
329.27119	0.00395327850579171
329.29139	0.00296387856503721
329.3116	0.00345001236826273
329.33181	0.00388925365932613
329.35202	0.00364465217696694
329.37223	0.0046203401424946
329.39244	0.00433758027918681
329.41266	0.00429403177880049
329.43287	0.00440061261074176
329.45309	0.0046762416361532
329.47331	0.00540054847900907
329.49352	0.00665377415246861
329.51374	0.00680002504191467
329.53396	0.00516968951079704
329.55419	0.00497989012096466
329.57441	0.0044005973412816
329.59463	0.00481777426240873
329.61486	0.00314158454242009
329.63509	0.00274670103313167
329.65531	0.00358097852808512
329.67554	0.0039347871895337
329.69577	0.00330596028108022
329.71601	0.00313213274657888
329.73624	0.00371867851983961
329.75647	0.00501835389111653
329.77671	0.00542687302833096
329.79695	0.00409897969467188
329.81718	0.00468848774320433
329.83742	0.00549853260487829
329.85766	0.00541558889727013
329.8779	0.00619109424005424
329.89815	0.00650083523947094
329.91839	0.00481366677762474
329.93864	0.00353681924929226
329.95888	0.00296119114004844
329.97913	0.00341113632268645
329.99938	0.00414810154801787
330.01963	0.00403431353087943
330.03988	0.00353912493777695
330.06013	0.00397909916292819
330.08039	0.00510855059230236
330.10064	0.00560961792756779
330.1209	0.00532244519027274
330.14115	0.00495240509267035
330.16141	0.00381858659768943
330.18167	0.00366893061862691
330.20193	0.00401589856192224
330.2222	0.00393480245899387
330.24246	0.00414471172786157
330.26272	0.00461137696937863
330.28299	0.00475440600273018
330.30326	0.00444384045246464
330.32353	0.00507747724086963
330.34379	0.00558740086302989
330.36407	0.00541749757979056
330.38434	0.00582542120805861
330.40461	0.00495107664963613
330.42489	0.0036826578633139
330.44516	0.00377720636064633
330.46544	0.00420992759221991
330.48572	0.00389064318020101
330.506	0.00361593032239938
330.52628	0.0044505132065561
330.54656	0.00533148471068954
330.56684	0.00610488286797109
330.58712	0.00476338444530632
330.60741	0.00416607370263032
330.6277	0.00426002669101637
330.64798	0.00405784376899139
330.66827	0.00542134548375177
330.68856	0.00608851400667581
330.70886	0.00467459253445554
330.72915	0.00434474165600349
330.74944	0.00560719008340179
330.76974	0.00557336822913963
330.79003	0.00431988297485731
330.81033	0.0029207881484558
330.83063	0.003997758443248
330.85093	0.00508637933614495
330.87123	0.00513229460285661
330.89153	0.00498031766584924
330.91184	0.00473134911788329
330.93214	0.00535429728417382
330.95245	0.00419699435946142
330.97276	0.00380559228709028
330.99307	0.00436231680465169
331.01338	0.0047805473185301
331.03369	0.00354711086544246
331.054	0.00344898931443178
331.07431	0.00384179617713795
331.09463	0.00356682373851355
331.11494	0.00297099413347341
331.13526	0.00450094823347615
331.15558	0.00604354544649428
331.1759	0.00498211946214854
331.19622	0.00445242188907653
331.21654	0.00495203862562643
331.23686	0.00427152459451949
331.25719	0.00364908032041435
331.27752	0.00401504347215309
331.29784	0.00374036115327179
331.31817	0.00351276984953474
331.3385	0.00510951256829266
331.35883	0.00395278988306647
331.37916	0.00484357965008505
331.3995	0.00430116261669685
331.41983	0.00440818626298286
331.44017	0.0038385132432028
331.4605	0.00335932704435167
331.48084	0.00344448482368354
331.50118	0.00346233482261468
331.52152	0.00415952310422017
331.54186	0.00385691294269982
331.56221	0.00389438419794107
331.58255	0.00491817096298378
331.6029	0.00416793657677027
331.62324	0.00320312046687901
331.64359	0.00359881325755609
331.66394	0.00443690811755041
331.68429	0.00436979884013181
331.70464	0.00365439409255125
331.72499	0.00314631807507077
331.74535	0.00436802758275284
331.7657	0.00490719222112621
331.78606	0.00463325810579293
331.80642	0.00534454009912934
331.82678	0.00401258508906676
331.84714	0.0029261019205927
331.8675	0.00321008334071357
331.88786	0.00323816387795426
331.90822	0.00372521384878959
331.92859	0.0026065273888307
331.94896	0.00285748096661791
331.96932	0.00282729324387466
331.98969	0.00367148061847421
332.01006	0.00295993904431503
332.03043	0.00291368784947977
332.05081	0.00446662248702859
332.07118	0.00515032783530971
332.09155	0.00549360056924548
332.11193	0.00336439650512596
332.13231	0.00358810936598148
332.15269	0.00381122671789062
332.17307	0.0049191634778944
332.19345	0.00573556043499638
332.21383	0.0045029790716779
332.23421	0.00439352758122589
332.2546	0.00453371649498704
332.27498	0.00275667199061844
332.29537	0.00243372290816031
332.31576	0.00307415460633805
332.33615	0.00507908053418679
332.35654	0.0060234966452996
332.37693	0.00473712097382509
332.39733	0.00355537164339092
332.41772	0.00411084406521892
332.43812	0.00435284973935032
332.45851	0.00301855850188272
332.47891	0.0034166791367258
332.49931	0.00354416385963091
332.51971	0.00283515701585886
332.54011	0.00281135192746396
332.56052	0.00300281568845415
332.58092	0.00425155214062562
332.60133	0.00413341232734058
332.62173	0.00387662581577091
332.64214	0.00423861890786713
332.66255	0.00419198597652779
332.68296	0.003567052780416
332.70337	0.00349481296438246
332.72379	0.00309540969488565
332.7442	0.00286581809186718
332.76462	0.00294732647021997
332.78503	0.00275065582331402
332.80545	0.00340351686206486
332.82587	0.00332422255543578
332.84629	0.00312629981279642
332.86671	0.00342524530387753
332.88714	0.00415010184729929
332.90756	0.00400710335286806
332.92799	0.00398670335408962
332.94841	0.00478361648002297
332.96884	0.00545524368531475
332.98927	0.00479157186876815
333.0097	0.00571581702300497
333.03013	0.00515813052945326
333.05056	0.00507413322909382
333.071	0.00703832023722633
333.09143	0.00774140253045494
333.11187	0.00526150477476019
333.13231	0.00395825634980501
333.15275	0.00484600749425105
333.17319	0.00576214456514104
333.19363	0.00507141526518472
333.21407	0.00556535176255379
