362.239990234375	0.0448129559235745
362.260009765625	0.0388421411467266
362.279998779297	0.0387491905243493
362.299987792969	0.0401720571815139
362.320007324219	0.0468475928115613
362.339996337891	0.0462768170190725
362.359985351563	0.0471554155370554
362.380004882813	0.0508569112181548
362.399993896484	0.0488543529858045
362.420013427734	0.0462464525157078
362.440002441406	0.0408890414827485
362.459991455078	0.0356776191488166
362.480010986328	0.0341991954341911
362.5	0.0338648571044356
362.519989013672	0.0318530960312409
362.540008544922	0.0321407729022219
362.559997558594	0.0286634283944976
362.579986572266	0.0252759799948269
362.600006103516	0.0243455197497385
362.619995117188	0.0246837102193946
362.640014648438	0.0249865604372301
362.660003662109	0.0249818026769136
362.679992675781	0.0249946263306073
362.700012207031	0.024686798944155
362.720001220703	0.0256195404870623
362.739990234375	0.0250851250703478
362.760009765625	0.0258507310764327
362.779998779297	0.0272215898841826
362.799987792969	0.0274735463115848
362.820007324219	0.0277803247520764
362.839996337891	0.0283485273769094
362.859985351563	0.0281951568756245
362.880004882813	0.031524219343189
362.899993896484	0.0342554003353161
362.920013427734	0.0388150184682361
362.940002441406	0.0415992910532622
362.959991455078	0.0448981103875613
362.980010986328	0.0500721238647893
363	0.0578716267587372
363.019989013672	0.0682578899101046
363.040008544922	0.0806272454078244
363.059997558594	0.0938352516942153
363.079986572266	0.102925905280276
363.100006103516	0.10687375435905
363.119995117188	0.159299935643779
363.140014648438	0.231079964226475
363.160003662109	0.24139930221054
363.179992675781	0.192767503802002
363.200012207031	0.123558654225091
363.220001220703	0.0700125041421952
363.239990234375	0.0475740366398898
363.260009765625	0.0390608263229663
363.279998779297	0.032783080625815
363.299987792969	0.033521073327915
363.320007324219	0.0298094354313725
363.339996337891	0.0276134155086029
363.359985351563	0.0261775304687989
363.380004882813	0.0262746795194887
363.399993896484	0.0267846023448937
363.420013427734	0.0262993257569468
363.440002441406	0.0304329287456062
363.459991455078	0.0261522424744334
363.480010986328	0.0300544071197248
363.5	0.0283045746828716
363.519989013672	0.0365189229690877
363.540008544922	0.0484668272916557
363.559997558594	0.0505074549655484
363.579986572266	0.0428997314972257
363.600006103516	0.0337658081900096
363.619995117188	0.0255625975940745
363.640014648438	0.0251118629001978
363.660003662109	0.0236063606301257
363.679992675781	0.0247272123432215
363.700012207031	0.024140387985606
363.720001220703	0.02376028964773
363.739990234375	0.0222759966506342
363.760009765625	0.0224799497242458
363.779998779297	0.0241710462342825
363.799987792969	0.0260656188512914
363.820007324219	0.0334815976858686
363.839996337891	0.0416764993646385
363.859985351563	0.0351893128362072
363.880004882813	0.0278824657017828
363.899993896484	0.0257937760237153
363.920013427734	0.0275247470391174
363.940002441406	0.038521485504535
363.959991455078	0.0490141398967112
363.980010986328	0.049845598926983
364	0.0464716502381308
364.019989013672	0.0485350818851099
364.040008544922	0.0558797894651937
364.059997558594	0.0468505159211256
364.079986572266	0.0369734763553092
364.100006103516	0.030042222599933
364.119995117188	0.0297164461939302
364.140014648438	0.0304587945779256
364.160003662109	0.0295686474953031
364.179992675781	0.0284120097154534
364.200012207031	0.0286372051968623
364.220001220703	0.0312951974763804
364.239990234375	0.0407958505011075
364.260009765625	0.0574895734853444
364.279998779297	0.0621177096383994
364.299987792969	0.0590989046834591
364.320007324219	0.0528921359945786
364.339996337891	0.0534494460488481
364.359985351563	0.0599577701777672
364.380004882813	0.0682018346094562
364.399993896484	0.0787727935366372
364.420013427734	0.0880134515860265
364.440002441406	0.0931164437119602
364.459991455078	0.080671805658514
364.480010986328	0.0640302939644333
364.5	0.0498093476067781
364.519989013672	0.0402798858781009
364.540008544922	0.0337399119837518
364.559997558594	0.031468971910384
364.579986572266	0.0316743332783884
364.600006103516	0.0286699625504887
364.619995117188	0.0247642461700371
364.640014648438	0.0271034998338232
364.660003662109	0.0235441372659571
364.679992675781	0.025038918599261
364.700012207031	0.0250461965078192
364.720001220703	0.0284935233127845
364.739990234375	0.055189777648777
364.760009765625	0.0976906336746789
364.779998779297	0.138613057854333
364.799987792969	0.154418357149598
364.820007324219	0.111109597828009
364.839996337891	0.0598185259928041
364.859985351563	0.0270742124287738
364.880004882813	0.0199437661297605
364.899993896484	0.020483815609458
364.920013427734	0.0274112869030218
364.940002441406	0.0368586773768189
364.959991455078	0.0404523029048469
364.980010986328	0.0350480386250765
365	0.0267429181091053
365.019989013672	0.0233443575588464
365.040008544922	0.0209260054525253
365.059997558594	0.0178203269189135
365.079986572266	0.019344727100903
365.100006103516	0.0149839534528657
365.119995117188	0.0243547928336686
365.140014648438	0.0348106167100404
365.160003662109	0.0374612494051894
365.179992675781	0.0308084042106357
365.200012207031	0.0196613245394451
365.220001220703	0.011807560071835
365.239990234375	0.0118040188731834
365.260009765625	0.0114259268121808
365.279998779297	0.0124004195137243
365.299987792969	0.0121841697557264
365.320007324219	0.019226944958128
365.339996337891	0.0292225683780811
365.359985351563	0.0335670922576573
365.380004882813	0.0280290676540816
365.399993896484	0.0181694595680648
365.420013427734	0.0117570752654002
365.440002441406	0.0101446172211628
365.459991455078	0.0118220999778023
365.480010986328	0.0104257004141503
365.5	0.0107780647972681
365.519989013672	0.0118570999316107
365.540008544922	0.0150884786015158
365.559997558594	0.0154013217188488
365.579986572266	0.0114838233241422
365.600006103516	0.00992830418973994
365.619995117188	0.00748069533840906
365.640014648438	0.00948901409707916
365.660003662109	0.00856067143468936
365.679992675781	0.00839732502991723
365.700012207031	0.00801665457734534
365.720001220703	0.0082155253684047
365.739990234375	0.00832211953620231
365.760009765625	0.00721294386262003
365.779998779297	0.00844523623186875
365.799987792969	0.00944012838049893
365.820007324219	0.010406721302735
365.839996337891	0.00953458801582056
365.859985351563	0.00854471285418665
365.880004882813	0.0086604272795218
365.899993896484	0.00883957328960115
365.920013427734	0.00964516511298786
365.940002441406	0.0152911232369102
365.959991455078	0.0144989289486521
365.980010986328	0.0150796874051163
366	0.00991855516919621
366.019989013672	0.00857208932674379
366.040008544922	0.0083345907091219
366.059997558594	0.0087419071375546
366.079986572266	0.00924949586053825
366.100006103516	0.00686562343716205
366.119995117188	0.00829380555527886
366.140014648438	0.00779132856076162
366.160003662109	0.00801783163853823
366.179992675781	0.00822566194927384
366.200012207031	0.00766712602160912
366.220001220703	0.00876727147100516
366.239990234375	0.00879160840375122
366.260009765625	0.00872523631404978
366.279998779297	0.00818168002460015
366.299987792969	0.00744354770278202
366.320007324219	0.00705245339434403
366.339996337891	0.00785546823049743
366.359985351563	0.00817652180030723
366.380004882813	0.00958981802346197
366.399993896484	0.00822146021607954
366.420013427734	0.00788554096351917
366.440002441406	0.00925703543624714
366.459991455078	0.00993047282769284
366.480010986328	0.00923533113315029
366.5	0.00918638564387674
366.519989013672	0.0079976169836646
366.540008544922	0.00727731622520091
366.559997558594	0.00726573760499937
366.579986572266	0.00758340830895989
366.600006103516	0.00806401040788637
366.619995117188	0.00762364812495467
366.640014648438	0.00941197127680763
366.660003662109	0.00941189624303455
366.679992675781	0.00926394025855023
366.700012207031	0.00998221818502977
366.720001220703	0.00825957071723073
366.739990234375	0.0108430462587145
366.760009765625	0.00861123872133585
366.779998779297	0.00975249699782971
366.799987792969	0.0105820577972988
366.820007324219	0.00975827445044046
366.839996337891	0.00919819409607825
366.859985351563	0.007942827772138
366.880004882813	0.0106060647424498
366.899993896484	0.0122447725939908
366.920013427734	0.0180891830266361
366.940002441406	0.024691715326978
366.959991455078	0.0258671772713253
366.980010986328	0.0228015075840459
367	0.0193030939316506
367.019989013672	0.0153159389594385
367.040008544922	0.0117284990579746
367.059997558594	0.00963951413139383
367.079986572266	0.00923841767894233
367.100006103516	0.0089966421851465
367.119995117188	0.00882600513784927
367.140014648438	0.010204502961183
367.160003662109	0.0112819155373072
367.179992675781	0.011475821707578
367.200012207031	0.0103433026611263
367.220001220703	0.00796461796953432
367.239990234375	0.00962418607295941
367.260009765625	0.00750469461353602
367.279998779297	0.00761153613642228
367.299987792969	0.00847275928816126
367.320007324219	0.00974358009846599
367.339996337891	0.0107522092153579
367.359985351563	0.00863560368547744
367.380004882813	0.00959789056655374
367.399993896484	0.0087355715526509
367.420013427734	0.0092882084114607
367.440002441406	0.0102002759103142
367.459991455078	0.0107014531445699
367.480010986328	0.0108585378400225
367.5	0.0107866629084648
367.519989013672	0.00950294843515221
367.540008544922	0.00868029767625962
367.559997558594	0.00938854492641961
367.579986572266	0.0116156142814471
367.600006103516	0.014258370763578
367.619995117188	0.0138795026723897
367.640014648438	0.0172473085713671
367.660003662109	0.0152315909338905
367.679992675781	0.0146231109818155
367.700012207031	0.0156554391875086
367.720001220703	0.019714408893508
367.739990234375	0.0302521887434579
367.760009765625	0.0421446875091193
367.779998779297	0.0368478863461287
367.799987792969	0.0256436229463724
367.820007324219	0.0170721986434063
367.839996337891	0.0131001911394527
367.859985351563	0.0124040872664333
367.880004882813	0.0143331579672057
367.899993896484	0.0133311174607615
367.920013427734	0.0142751845967596
367.940002441406	0.0181341811279868
367.959991455078	0.0304552353193949
367.980010986328	0.0495634416303309
368	0.0639968449568357
368.019989013672	0.0483669659729912
368.040008544922	0.0316786013094292
368.059997558594	0.0214821691830416
368.079986572266	0.0170260526043279
368.100006103516	0.016457036042285
368.119995117188	0.0170625536862481
368.140014648438	0.0158454771636762
368.160003662109	0.0166532714581671
368.179992675781	0.0210320238070067
368.200012207031	0.0266445918352158
368.220001220703	0.0320971659428849
368.239990234375	0.0340414948225092
368.260009765625	0.0287867986827381
368.279998779297	0.0281321663090115
368.299987792969	0.031896586462405
368.320007324219	0.0404219796682237
368.339996337891	0.0547485482887345
368.359985351563	0.0631432790179692
368.380004882813	0.0594094396108078
368.399993896484	0.0573016465518375
368.420013427734	0.0451689641449663
368.440002441406	0.0347269368229399
368.459991455078	0.0287409211184583
368.480010986328	0.0343960086372632
368.5	0.0497473307154516
368.519989013672	0.0649852219168542
368.540008544922	0.0602863359758033
368.559997558594	0.0470551137027382
368.579986572266	0.0403568650445255
368.600006103516	0.0348288892427998
368.619995117188	0.0300501723629516
368.640014648438	0.026515681739908
368.660003662109	0.0249629207063864
368.679992675781	0.0208416500015336
368.700012207031	0.0261866156575961
368.720001220703	0.0616307023856872
368.739990234375	0.0963388907054084
368.760009765625	0.109849312149626
368.779998779297	0.0930520864904402
368.799987792969	0.0526731291754378
368.820007324219	0.022937320786152
368.839996337891	0.0184284396848833
368.859985351563	0.0164909293020755
368.880004882813	0.0179577129421451
368.899993896484	0.0222808290094627
368.920013427734	0.0269444246690827
368.940002441406	0.0258697651560622
368.959991455078	0.0262575015210197
368.980010986328	0.0244355743408528
369	0.020057276341852
369.019989013672	0.0167032781115727
