359.175210000000	5537.68000000000
359.197440000000	5714.31000000000
359.219670000000	6202.11000000000
359.241900000000	7038.75000000000
359.264140000000	7194.79000000000
359.286370000000	7397.26000000000
359.308610000000	7503.95000000000
359.330850000000	8650.05000000000
359.353090000000	8751.54000000000
359.375330000000	8143.47000000000
359.397580000000	10386
359.419820000000	11077.3000000000
359.442070000000	11476.6000000000
359.464310000000	10347.1000000000
359.486560000000	8860.63000000000
359.508820000000	8075.55000000000
359.531070000000	7488.65000000000
359.553320000000	6700.49000000000
359.575580000000	6394.74000000000
359.597830000000	6713.48000000000
359.620090000000	6657.81000000000
359.642350000000	6173.59000000000
359.664610000000	7113.62000000000
359.686880000000	7060.87000000000
359.709140000000	7254.17000000000
359.731410000000	6470.53000000000
359.753680000000	6591.85000000000
359.775940000000	7992.42000000000
359.798210000000	8802.71000000000
359.820490000000	7436.99000000000
359.842760000000	7709.97000000000
359.865040000000	7459.98000000000
359.887310000000	6443.66000000000
359.909590000000	7439.47000000000
359.931870000000	8258.26000000000
359.954150000000	8099.17000000000
359.976430000000	8069.60000000000
359.998720000000	7141.23000000000
360.021000000000	6951.94000000000
360.043290000000	6880.15000000000
360.065580000000	7303.84000000000
360.087870000000	8261.09000000000
360.110160000000	7107.83000000000
360.132450000000	7319.16000000000
360.154750000000	7052.72000000000
360.177040000000	6368.12000000000
360.199340000000	7746.53000000000
360.221640000000	8942.05000000000
360.243940000000	8170.26000000000
360.266240000000	7884.40000000000
360.288550000000	8770.25000000000
360.310850000000	7842.11000000000
360.333160000000	7752.41000000000
360.355460000000	8076.08000000000
360.377770000000	7676.33000000000
360.400090000000	7625.61000000000
360.422400000000	8763.51000000000
360.444710000000	8862.06000000000
360.467030000000	8306.28000000000
360.489340000000	8987.78000000000
360.511660000000	8974.90000000000
360.533980000000	7850.81000000000
360.556300000000	7532.22000000000
360.578630000000	7497.31000000000
360.600950000000	7713.86000000000
360.623280000000	8523.98000000000
360.645610000000	8469.69000000000
360.667940000000	8187.15000000000
360.690270000000	7900.73000000000
360.712600000000	7805.48000000000
360.734930000000	7764.44000000000
360.757270000000	8336.88000000000
360.779600000000	8098.71000000000
360.801940000000	6884.73000000000
360.824280000000	7251.10000000000
360.846620000000	7542.60000000000
360.868960000000	8457.26000000000
360.891310000000	8320.14000000000
360.913650000000	8343.89000000000
360.936000000000	7790.80000000000
360.958350000000	7745.72000000000
360.980700000000	8125.29000000000
361.003050000000	8933.18000000000
361.025410000000	8500.37000000000
361.047760000000	8543.55000000000
361.070120000000	8227.37000000000
361.092470000000	8147.17000000000
361.114830000000	8187.66000000000
361.137190000000	8138.33000000000
361.159560000000	7969.74000000000
361.181920000000	8395.58000000000
361.204280000000	8179.43000000000
361.226650000000	8353.57000000000
361.249020000000	8896.76000000000
361.271390000000	8781.15000000000
361.293760000000	8862.51000000000
361.316130000000	9554.93000000000
361.338510000000	9883.65000000000
361.360880000000	9667.95000000000
361.383260000000	8556.97000000000
361.405640000000	8557.32000000000
361.428020000000	9379.13000000000
361.450400000000	9959.46000000000
361.472780000000	10000.7000000000
361.495170000000	9826.43000000000
361.517560000000	10289.4000000000
361.539940000000	10587.3000000000
361.562330000000	9943.57000000000
361.584720000000	9312.85000000000
361.607120000000	9784.67000000000
361.629510000000	10843.8000000000
361.651910000000	10919.7000000000
361.674300000000	10568.4000000000
361.696700000000	10626.4000000000
361.719100000000	10615.9000000000
361.741500000000	11845.5000000000
361.763900000000	12544.2000000000
361.786310000000	11576.1000000000
361.808720000000	12617.2000000000
361.831120000000	14289.1000000000
361.853530000000	13608.6000000000
361.875940000000	13472.5000000000
361.898350000000	13384.6000000000
361.920770000000	13087
361.943180000000	12689.7000000000
361.965600000000	12948.8000000000
361.988020000000	13663.3000000000
362.010440000000	13879.5000000000
362.032860000000	14377.9000000000
362.055280000000	14765.6000000000
362.077700000000	14775.1000000000
362.100130000000	16391.3000000000
362.122560000000	17426.2000000000
362.144980000000	18883.8000000000
362.167410000000	19688.2000000000
362.189850000000	20378.6000000000
362.212280000000	21262
362.234710000000	21675.9000000000
362.257150000000	24203.4000000000
362.279590000000	25908.1000000000
362.302030000000	29245.1000000000
362.324470000000	34535.6000000000
362.346910000000	33708.4000000000
362.369350000000	33563.6000000000
362.391800000000	33966.1000000000
362.414250000000	36504.3000000000
362.436690000000	39142.4000000000
362.459140000000	35335.7000000000
362.481590000000	29678
362.504050000000	27774.5000000000
362.526500000000	26740.4000000000
362.548960000000	26107.3000000000
362.571410000000	23983.9000000000
362.593870000000	20639.6000000000
362.616330000000	23169.6000000000
362.638800000000	24072.8000000000
362.661260000000	26026.8000000000
362.683720000000	27193.6000000000
362.706190000000	27705.1000000000
362.728660000000	27128
362.751130000000	27215.5000000000
362.773600000000	30119.5000000000
362.796070000000	32668.2000000000
362.818540000000	34914.3000000000
362.841020000000	37678.6000000000
362.863500000000	35895.1000000000
362.885970000000	39306.1000000000
362.908450000000	42201.7000000000
362.930940000000	44820.8000000000
362.953420000000	51270.9000000000
362.975900000000	53900.6000000000
362.998390000000	58381.5000000000
363.020880000000	65998.3000000000
363.043370000000	69891.3000000000
363.065860000000	68858.5000000000
363.088350000000	65461.6000000000
363.110840000000	62118.8000000000
363.133340000000	51047.6000000000
363.155830000000	42116.1000000000
363.178330000000	37917.9000000000
363.200830000000	36033.5000000000
363.223330000000	33633.7000000000
363.245840000000	31814.1000000000
363.268340000000	29551.7000000000
363.290850000000	25949.7000000000
363.313350000000	22899.7000000000
363.335860000000	20725.9000000000
363.358370000000	22940.5000000000
363.380880000000	24157.5000000000
363.403400000000	22774.1000000000
363.425910000000	24773.4000000000
363.448430000000	23660.9000000000
363.470950000000	22302.2000000000
363.493460000000	21841.5000000000
363.515990000000	22139.1000000000
363.538510000000	21472.4000000000
363.561030000000	25590.3000000000
363.583560000000	22878
363.606080000000	23084.4000000000
363.628610000000	22681.2000000000
363.651140000000	22632.7000000000
363.673670000000	22962.9000000000
363.696210000000	24716.2000000000
363.718740000000	26416
363.741280000000	28441.3000000000
363.763810000000	29035.7000000000
363.786350000000	31803.6000000000
363.808890000000	34053.1000000000
363.831440000000	32284
363.853980000000	31549.2000000000
363.876520000000	30250.4000000000
363.899070000000	33237.4000000000
363.921620000000	35615.8000000000
363.944170000000	35988.9000000000
363.966720000000	33451.2000000000
363.989270000000	30466.4000000000
364.011830000000	29919.2000000000
364.034380000000	33269.6000000000
364.056940000000	35432.7000000000
364.079500000000	37500.1000000000
364.102060000000	38168.5000000000
364.124620000000	40767.2000000000
364.147180000000	43619.2000000000
364.169750000000	45519.9000000000
364.192320000000	47592.7000000000
364.214880000000	51746.4000000000
364.237450000000	56867.5000000000
364.260020000000	63991
364.282600000000	65291.5000000000
364.305170000000	68155.1000000000
364.327740000000	72240.7000000000
364.350320000000	79750.8000000000
364.372900000000	85566.4000000000
364.395480000000	89330
364.418060000000	89888.2000000000
364.440640000000	90135.3000000000
364.463230000000	83005
364.485820000000	77328.9000000000
364.508400000000	71283.7000000000
364.530990000000	58369.2000000000
364.553580000000	46980.6000000000
364.576170000000	39725.5000000000
364.598770000000	36975.5000000000
364.621360000000	35249.9000000000
364.643960000000	33027.4000000000
364.666560000000	31370.2000000000
364.689160000000	28257.2000000000
364.711760000000	25240.5000000000
364.734360000000	23872.2000000000
364.756970000000	22731.1000000000
364.779570000000	21685.2000000000
364.802180000000	20213.4000000000
364.824790000000	18697
364.847400000000	17050.5000000000
364.870010000000	17243.4000000000
364.892620000000	16974.3000000000
364.915240000000	16255.3000000000
364.937860000000	14534.7000000000
364.960470000000	13863
364.983090000000	14057.8000000000
365.005710000000	13482.6000000000
365.028340000000	12914.3000000000
365.050960000000	13478.7000000000
365.073590000000	13420.4000000000
365.096210000000	13385.4000000000
365.118840000000	13355.6000000000
365.141470000000	14118.3000000000
365.164100000000	13970.2000000000
365.186740000000	12341.8000000000
365.209370000000	12309.8000000000
365.232010000000	11362.9000000000
365.254650000000	11283.2000000000
365.277290000000	12045.5000000000
365.299930000000	12044.2000000000
365.322570000000	12624.4000000000
365.345210000000	12707.6000000000
365.367860000000	11691.4000000000
365.390500000000	9987.03000000000
365.413150000000	8570.89000000000
365.435800000000	8711.04000000000
365.458450000000	9300.82000000000
365.481110000000	9118.64000000000
365.503760000000	8858.81000000000
365.526420000000	9466
365.549080000000	9065.49000000000
365.571730000000	9338.53000000000
365.594390000000	10013.1000000000
365.617060000000	10035.1000000000
365.639720000000	9742.30000000000
365.662390000000	9597.36000000000
365.685050000000	8970.55000000000
365.707720000000	8575.14000000000
365.730390000000	8390.21000000000
365.753060000000	8176.02000000000
365.775730000000	8939.38000000000
365.798410000000	9698.93000000000
365.821080000000	8704.30000000000
365.843760000000	8412.06000000000
365.866440000000	9759.08000000000
365.889120000000	10126.9000000000
365.911800000000	9027.06000000000
365.934490000000	8460.47000000000
365.957170000000	8599.39000000000
365.979860000000	8576.44000000000
366.002550000000	8285.27000000000
366.025240000000	9199.62000000000
366.047930000000	9506.08000000000
366.070620000000	8973.88000000000
366.093310000000	8712.04000000000
366.116010000000	9007.23000000000
366.138710000000	9594.49000000000
366.161410000000	10284
366.184110000000	9971.43000000000
366.206810000000	9920.18000000000
366.229510000000	10568
366.252220000000	10542.8000000000
366.274920000000	10452.3000000000
366.297630000000	9362.13000000000
366.320340000000	9592.59000000000
366.343050000000	10821.3000000000
366.365760000000	10460.7000000000
366.388480000000	9846.04000000000
366.411190000000	9720.66000000000
366.433910000000	10401.5000000000
366.456630000000	10489.1000000000
366.479350000000	11252.2000000000
366.502070000000	12531.4000000000
366.524790000000	11364.6000000000
366.547520000000	12056.8000000000
366.570240000000	13223.5000000000
366.592970000000	13057.6000000000
366.615700000000	13074.1000000000
366.638430000000	13740.3000000000
366.661160000000	14327.2000000000
366.683900000000	14001.9000000000
366.706630000000	14237.1000000000
366.729370000000	14867.5000000000
366.752110000000	16299.8000000000
366.774850000000	16939.2000000000
366.797590000000	19207.9000000000
366.820330000000	20280.9000000000
366.843080000000	21530.9000000000
366.865820000000	22508.1000000000
366.888570000000	22685.6000000000
366.911320000000	20987.7000000000
366.934070000000	19874.1000000000
366.956820000000	19371.6000000000
366.979580000000	18631.6000000000
367.002330000000	16929.2000000000
367.025090000000	15021.9000000000
367.047850000000	13358.6000000000
367.070610000000	13281.5000000000
367.093370000000	13457.9000000000
367.116130000000	14100.8000000000
367.138890000000	14310.4000000000
367.161660000000	13448.4000000000
367.184430000000	12782.1000000000
367.207200000000	12555.4000000000
367.229970000000	12071.8000000000
